1558894030.000000
4.000000
0.000000
0.527781
0.695595
0.804749
0.594661
0.575446
0.544701
0.554950
0.558793
0.567760
0.583132
0.590818
0.583132
0.584413
0.584413
0.569041
0.569041
0.563917
0.572884
0.575446
0.579289
0.595942
0.607472
0.616439
0.619001
0.624125
0.626687
0.616439
0.567760
0.581851
0.586975
0.599785
0.608753
0.619001
0.625406
0.636935
0.626687
0.626687
0.621563
0.622844
0.621563
0.633092
0.653588
0.659993
0.653588
0.647183
0.674085
0.667680
0.644621
0.648464
0.657431
0.657431
0.656150
0.651026
0.648464
0.649745
0.653588
0.657431
0.665118
0.662556
0.661274
0.649745
0.645902
0.647183
0.638216
0.663837
0.704829
0.704829
0.716358
0.700986
0.697143
0.699705
0.698424
0.699705
0.694581
0.694581
0.692019
0.690738
0.690738
0.690738
0.688176
0.686895
0.690738
0.686895
0.686895
0.677928
0.677928
0.677928
0.671523
0.671523
0.671523
0.677928
0.667680
0.670242
0.666399
0.667680
0.662556
0.663837
0.665118
0.662556
0.661274
0.659993
0.658712
0.657431
0.657431
0.653588
0.656150
0.657431
0.651026
0.652307
0.649745
0.651026
0.647183
0.647183
0.647183
0.645902
0.640778
0.642059
0.639497
0.639497
0.636935
0.638216
0.633092
0.638216
0.633092
0.627968
0.630530
0.630530
0.629249
0.626687
0.624125
0.630530
0.622844
0.621563
0.620282
0.621563
0.620282
0.617720
0.615158
0.621563
0.615158
0.593380
0.597223
0.597223
0.569041
0.572884
0.616439
0.558793
0.576727
0.607472
0.607472
0.615158
0.634373
0.624125
0.629249
0.640778
0.671523
0.674085
0.679209
0.686895
0.695862
0.700986
0.713796
0.709953
0.712515
0.711234
0.709953
0.707391
0.671523
0.668961
0.640778
0.636935
0.657431
0.684333
0.690738
0.689457
0.686895
0.685614
0.677928
0.672804
0.667680
0.654869
0.651026
0.648464
0.649745
0.653588
0.654869
0.657431
0.662556
0.662556
0.663837
0.663837
0.663837
0.661274
0.663837
0.662556
0.659993
0.661274
0.652307
0.651026
0.651026
0.648464
0.645902
0.645902
0.642059
0.642059
0.639497
0.640778
0.636935
0.634373
0.634373
0.634373
0.633092
0.630530
0.629249
0.626687
0.625406
0.624125
0.622844
0.624125
0.627968
0.631811
0.636935
0.624125
0.604909
0.602347
0.598504
0.598504
0.595942
0.598504
0.594661
0.595942
0.594661
0.593380
0.593380
0.590818
0.590818
0.593380
0.590818
0.590818
0.592099
0.593380
0.597223
0.601066
0.606191
0.617720
0.615158
0.612596
0.613877
0.616439
0.616439
0.613877
0.613877
0.608753
0.604909
0.606191
0.610034
0.606191
0.604909
0.602347
0.603628
0.607472
0.603628
0.602347
0.601066
0.601066
0.598504
0.598504
0.595942
0.593380
0.594661
0.590818
0.586975
0.580570
0.576727
0.572884
0.570322
0.566479
0.566479
0.562636
0.561355
0.561355
0.560074
0.558793
0.557512
0.553669
0.549825
0.547263
0.542139
0.535734
0.525486
0.522924
0.520362
0.533172
0.530610
0.531891
0.531891
0.531891
0.533172
0.531891
0.533172
0.530610
0.531891
0.528048
0.529329
0.521643
0.524205
0.521643
0.522924
0.519081
0.519081
0.522924
0.522924
0.516519
0.519081
0.516519
0.519081
0.519081
0.517800
0.520362
0.516519
0.516519
0.517800
0.513957
0.511395
0.513957
0.510114
0.507552
0.508833
0.506271
0.506271
0.504990
0.503709
0.507552
0.507552
0.501147
0.499866
0.498585
0.498585
0.498585
0.496023
0.497304
0.497304
0.494742
0.496023
0.494742
0.492180
0.490898
0.490898
0.489617
0.488336
0.487055
0.487055
0.485774
0.489617
0.481931
0.481931
0.481931
0.481931
0.479369
0.476807
0.475526
0.475526
0.475526
0.474245
0.472964
0.472964
0.476807
0.472964
0.467840
0.469121
0.467840
0.467840
0.469121
0.463997
0.462716
0.463997
0.467840
0.461435
0.461435
0.460154
0.458873
0.455030
0.452468
0.457592
0.455030
0.452468
0.453749
0.458873
0.458873
0.462716
0.463997
0.462716
0.469121
0.471683
0.475526
0.483212
0.487055
0.485774
0.484493
0.487055
0.488336
0.492180
0.485774
0.487055
0.485774
0.485774
0.484493
0.488336
0.487055
0.485774
0.487055
0.489617
0.488336
0.488336
0.493461
0.496023
0.493461
0.494742
0.494742
0.493461
0.494742
0.494742
0.493461
0.493461
0.497304
0.492180
0.493461
0.490898
0.489617
0.490898
0.492180
0.496023
0.488336
0.490898
0.488336
0.496023
0.487055
0.489617
0.494742
0.487055
0.490898
0.489617
0.489617
0.487055
0.487055
0.488336
0.487055
0.485774
0.485774
0.484493
0.483212
0.485774
0.483212
0.484493
0.483212
0.487055
0.481931
0.481931
0.479369
0.480650
0.480650
0.478088
0.478088
0.478088
0.475526
0.476807
0.475526
0.471683
0.476807
0.471683
0.471683
0.472964
0.467840
0.470402
0.467840
0.470402
0.466559
0.467840
0.466559
0.465278
0.466559
0.474245
0.465278
0.463997
0.463997
0.462716
0.462716
0.460154
0.463997
0.461435
0.458873
0.458873
0.457592
0.460154
0.456311
0.453749
0.455030
0.457592
0.453749
0.452468
0.456311
0.460154
0.461435
0.461435
0.460154
0.460154
0.431971
0.402508
0.410194
0.414037
0.414037
0.415318
0.407632
0.403789
0.407632
0.408913
0.405070
0.406351
0.408913
0.410194
0.414037
0.415318
0.412756
0.416599
0.419161
0.415318
0.417880
0.420442
0.420442
0.419161
0.419161
0.417880
0.420442
0.417880
0.420442
0.420442
0.420442
0.419161
0.417880
0.419161
0.417880
0.417880
0.424285
0.419161
0.417880
0.419161
0.420442
0.421723
0.419161
0.416599
0.416599
0.416599
0.414037
0.414037
0.415318
0.412756
0.419161
0.412756
0.414037
0.414037
0.415318
0.416599
0.417880
0.415318
0.411475
0.411475
0.410194
0.401227
0.403789
0.405070
0.407632
0.408913
0.410194
0.412756
0.414037
0.415318
0.417880
0.416599
0.416599
0.414037
0.411475
0.414037
0.414037
0.415318
0.416599
0.414037
0.414037
0.411475
0.410194
0.411475
0.410194
0.410194
0.408913
0.408913
0.410194
0.408913
0.414037
0.411475
0.410194
0.411475
0.408913
0.407632
0.407632
0.411475
0.406351
0.412756
0.415318
0.405070
0.406351
0.402508
0.403789
0.398665
0.411475
0.428128
0.396103
0.393541
0.390979
0.379450
0.399946
0.430690
0.410194
0.414037
0.424285
0.429409
0.431971
0.438377
0.440939
0.446063
0.456311
0.469121
0.469121
0.476807
0.479369
0.479369
0.478088
0.478088
0.476807
0.476807
0.475526
0.474245
0.478088
0.479369
0.475526
0.478088
0.474245
0.475526
0.475526
0.474245
0.475526
0.474245
0.471683
0.481931
0.475526
0.475526
0.478088
0.476807
0.479369
0.479369
0.476807
0.476807
0.481931
0.480650
0.481931
0.481931
0.487055
0.481931
0.485774
0.489617
0.484493
0.485774
0.488336
0.487055
0.487055
0.487055
0.488336
0.488336
0.490898
0.490898
0.490898
0.494742
0.496023
0.503709
0.504990
0.504990
0.507552
0.506271
0.504990
0.506271
0.506271
0.512676
0.508833
0.512676
0.510114
0.508833
0.508833
0.513957
0.507552
0.512676
0.507552
0.507552
0.510114
0.504990
0.507552
0.506271
0.506271
0.507552
0.508833
0.506271
0.506271
0.507552
0.504990
0.504990
0.513957
0.517800
0.519081
0.516519
0.515238
0.517800
0.516519
0.515238
0.515238
0.517800
0.516519
0.517800
0.512676
0.512676
0.513957
0.513957
0.513957
0.516519
0.513957
0.513957
0.512676
0.516519
0.515238
0.520362
0.519081
0.520362
0.522924
0.522924
0.520362
0.522924
0.521643
0.526767
0.520362
0.522924
0.520362
0.520362
0.521643
0.520362
0.522924
0.521643
0.520362
0.522924
0.521643
0.520362
0.521643
0.520362
0.519081
0.520362
0.520362
0.519081
0.519081
0.525486
0.519081
0.520362
0.520362
0.517800
0.520362
0.519081
0.519081
0.520362
0.519081
0.519081
0.520362
0.519081
0.524205
0.519081
0.522924
0.519081
0.521643
0.521643
0.520362
0.521643
0.522924
0.520362
0.521643
0.522924
0.521643
0.521643
0.519081
0.519081
0.522924
0.521643
0.520362
0.519081
0.520362
0.519081
0.521643
0.521643
0.525486
0.524205
0.528048
0.520362
0.521643
0.526767
0.519081
0.520362
0.519081
0.519081
0.519081
0.519081
0.517800
0.519081
0.520362
0.519081
0.521643
0.519081
0.519081
0.519081
0.520362
0.520362
0.521643
0.521643
0.516519
0.493461
0.479369
0.479369
0.492180
0.455030
0.426847
0.444782
0.431971
0.426847
0.429409
0.425566
0.419161
0.420442
0.415318
0.408913
0.406351
0.379450
0.387136
0.402508
0.421723
0.507552
0.513957
0.516519
0.516519
0.519081
0.517800
0.520362
0.517800
0.521643
0.529329
0.535734
0.534453
0.537015
0.537015
0.545982
0.547263
0.544701
0.549825
0.547263
0.552388
0.547263
0.549825
0.554950
0.549825
0.549825
0.545982
0.551107
0.544701
0.545982
0.547263
0.548544
0.551107
0.547263
0.548544
0.545982
0.548544
0.548544
0.548544
0.548544
0.547263
0.548544
0.547263
0.545982
0.547263
0.545982
0.547263
0.547263
0.552388
0.553669
0.554950
0.553669
0.552388
0.558793
0.551107
0.539577
0.538296
0.680490
0.692019
0.668961
0.643340
0.630530
0.619001
0.613877
0.604909
0.599785
0.599785
0.602347
0.598504
0.595942
0.595942
0.589537
0.585694
0.581851
0.578008
0.578008
0.574165
0.569041
0.567760
0.563917
0.558793
0.566479
0.572884
0.569041
0.566479
0.563917
0.558793
0.558793
0.563917
0.570322
0.594661
0.592099
0.602347
0.594661
0.589537
0.581851
0.575446
0.578008
0.581851
0.576727
0.575446
0.572884
0.575446
0.571603
0.572884
0.570322
0.569041
0.566479
0.570322
0.566479
0.563917
0.561355
0.557512
0.562636
0.556231
0.560074
0.552388
0.553669
0.552388
0.554950
0.548544
0.547263
0.545982
0.545982
0.544701
0.544701
0.547263
0.543420
0.542139
0.543420
0.545982
0.540858
0.540858
0.540858
0.538296
0.538296
0.537015
0.537015
0.535734
0.537015
0.535734
0.535734
0.534453
0.535734
0.538296
0.533172
0.534453
0.531891
0.533172
0.530610
0.529329
0.531891
0.528048
0.526767
0.526767
0.533172
0.524205
0.526767
0.524205
0.525486
0.524205
0.524205
0.521643
0.522924
0.521643
0.520362
0.521643
0.520362
0.519081
0.519081
0.517800
0.517800
0.516519
0.517800
0.515238
0.513957
0.513957
0.512676
0.513957
0.512676
0.511395
0.513957
0.510114
0.510114
0.508833
0.507552
0.508833
0.506271
0.507552
0.506271
0.506271
0.507552
0.506271
0.506271
0.504990
0.502428
0.502428
0.503709
0.507552
0.501147
0.499866
0.501147
0.498585
0.499866
0.498585
0.496023
0.498585
0.497304
0.494742
0.494742
0.493461
0.493461
0.492180
0.493461
0.492180
0.487055
0.488336
0.485774
0.489617
0.487055
0.485774
0.487055
0.487055
0.485774
0.483212
0.484493
0.483212
0.484493
0.483212
0.483212
0.485774
0.481931
0.481931
0.479369
0.476807
0.480650
0.480650
0.479369
0.479369
0.478088
0.479369
0.476807
0.475526
0.478088
0.475526
0.475526
0.476807
0.475526
0.472964
0.472964
0.474245
0.476807
0.470402
0.472964
0.471683
0.471683
0.472964
0.470402
0.469121
0.467840
0.469121
0.466559
0.466559
0.470402
0.465278
0.466559
0.466559
