1550253482.000000
4.000000
0.000000
0.176654
0.217617
0.226577
0.226577
0.235538
0.235538
0.231698
0.234258
0.235538
0.234258
0.232978
0.211216
0.220177
0.230418
0.226577
0.234258
0.212496
0.220177
0.290582
0.307223
0.309784
0.341786
0.368668
0.348187
0.336666
0.318744
0.318744
0.323865
0.322585
0.326425
0.354587
0.349467
0.366108
0.354587
0.352027
0.350747
0.345626
0.354587
0.312344
0.353307
0.454435
0.561963
0.501798
0.564523
0.587565
0.602926
0.544042
0.642609
0.664371
0.675892
0.677172
0.646449
0.654130
0.384029
0.529961
0.576044
0.513319
0.372508
0.410911
0.654130
0.649010
0.660531
0.773179
0.498225
0.654397
0.655677
0.505905
0.651836
0.646716
0.644156
0.636475
0.630075
0.577591
0.351013
0.333092
0.338212
0.505905
0.535348
0.541748
0.544308
0.543028
0.541748
0.543028
0.543028
0.537908
0.551989
0.558389
0.517426
0.499505
0.505905
0.502065
0.489264
0.487984
0.485424
0.486704
0.482864
0.503345
0.518706
0.525107
0.534067
0.545588
0.568630
0.589112
0.607033
0.621114
0.626235
0.626235
0.624954
0.621114
0.613434
0.599352
0.591672
0.585271
0.576311
0.569910
0.564790
0.567350
0.564790
0.575031
0.582711
0.589112
0.590392
0.589112
0.592952
0.592952
0.586551
0.586551
0.582711
0.578871
0.573750
0.569910
0.567350
0.560950
0.557109
0.551989
0.548149
0.544308
0.541748
0.539188
0.536628
0.535348
0.528947
0.530227
0.400937
0.468782
0.447021
0.429099
0.430380
0.426539
0.363814
0.351013
0.372775
0.531507
0.583991
0.590392
0.594232
0.591672
0.590392
0.590392
0.600633
0.617274
0.632635
0.641596
0.646716
0.647996
0.647996
0.641596
0.637755
0.626235
0.618554
0.607033
0.600633
0.591672
0.586551
0.580151
0.576311
0.571190
0.568630
0.563510
0.560950
0.559669
0.555829
0.551989
0.550709
0.549429
0.541748
0.543028
0.536628
0.536628
0.535348
0.532787
0.531507
0.527667
0.527667
0.522547
0.521266
0.523827
0.519986
0.519986
0.519986
0.523827
0.531507
0.540468
0.553269
0.559669
0.563510
0.566070
0.566070
0.566070
0.562230
0.558389
0.553269
0.548149
0.546868
0.539188
0.539188
0.537908
0.537908
0.537908
0.537908
0.537908
0.536628
0.536628
0.535348
0.534067
0.531507
0.527667
0.525107
0.525107
0.522547
0.526387
0.528947
0.531507
0.534067
0.534067
0.532787
0.531507
0.530227
0.527667
0.523827
0.522547
0.522547
0.521266
0.514866
0.517426
0.513586
0.509746
0.511026
0.509746
0.507185
0.505905
0.503345
0.503345
0.499505
0.498225
0.495665
0.496945
0.493104
0.490544
0.490544
0.490544
0.490544
0.491824
0.491824
0.494384
0.494384
0.496945
0.494384
0.495665
0.490544
0.489264
0.486704
0.487984
0.486704
0.484144
0.484144
0.484144
0.485424
0.487984
0.486704
0.482864
0.482864
0.481583
0.480303
0.479023
0.476463
0.475183
0.470063
0.471343
0.470063
0.467502
0.464942
0.468782
0.464942
0.464942
0.464942
0.466222
0.466222
0.464942
0.466222
0.463662
0.466222
0.467502
0.471343
0.473903
0.471343
0.476463
0.473903
0.475183
0.473903
0.475183
0.475183
0.467502
0.335652
0.353574
0.441900
0.448301
0.447021
0.448301
0.454701
0.447021
0.461102
0.454701
0.452141
0.449581
0.450861
0.449581
0.448301
0.381736
0.454701
0.454701
0.461102
0.466222
0.470063
0.468782
0.470063
0.468782
0.466222
0.466222
0.463662
0.461102
0.458542
0.455981
0.461102
0.455981
0.453421
0.452141
0.452141
0.449581
0.447021
0.447021
0.444461
0.441900
0.444461
0.441900
0.441900
0.440620
0.441900
0.443181
0.439340
0.436780
0.434220
0.438060
0.438060
0.438060
0.440620
0.439340
0.439340
0.441900
0.445741
0.450861
0.457262
0.459822
0.463662
0.463662
