1571676755.000000
4.000000
21.97
21.97
21.97
21.97
21.97
21.97
21.97
21.97
22.09
22.09
22.09
22.09
21.99
21.99
21.99
21.99
22.41
22.41
22.41
22.41
21.87
21.87
21.87
21.87
21.93
21.93
21.93
21.93
21.79
21.79
21.79
21.79
21.21
21.21
21.21
21.21
21.09
21.09
21.09
21.09
21.15
21.15
21.15
21.15
21.17
21.17
21.17
21.17
21.17
21.17
21.17
21.17
21.19
21.19
21.19
21.19
21.21
21.21
21.21
21.21
21.21
21.21
21.21
21.21
21.25
21.25
21.25
21.25
21.27
21.27
21.27
21.27
21.29
21.29
21.29
21.29
21.27
21.27
21.27
21.27
21.21
21.21
21.21
21.21
21.17
21.17
21.17
21.17
21.41
21.41
21.41
21.41
21.45
21.45
21.45
21.45
21.43
21.43
21.43
21.43
21.49
21.49
21.49
21.49
21.49
21.49
21.49
21.49
21.49
21.49
21.49
21.49
21.53
21.53
21.53
21.53
21.57
21.57
21.57
21.57
21.61
21.61
21.61
21.61
21.69
21.69
21.69
21.69
21.67
21.67
21.67
21.67
21.81
21.81
21.81
21.81
22.59
22.59
22.59
22.59
22.43
22.43
22.43
22.43
22.37
22.37
22.37
22.37
22.31
22.31
22.31
22.31
22.31
22.31
22.31
22.31
21.99
21.99
21.99
21.99
21.95
21.95
21.95
21.95
22.05
22.05
22.05
22.05
22.07
22.07
22.07
22.07
22.07
22.07
22.07
22.07
21.85
21.85
21.85
21.85
21.79
21.79
21.79
21.79
21.85
21.85
21.85
21.85
21.73
21.73
21.73
21.73
21.83
21.83
21.83
21.83
22.03
22.03
22.03
22.03
22.57
22.57
22.57
22.57
21.67
21.67
21.67
21.67
21.61
21.61
21.61
21.61
21.69
21.69
21.69
21.69
21.73
21.73
21.73
21.73
21.77
21.77
21.77
21.77
21.85
21.85
21.85
21.85
21.77
21.77
21.77
21.77
21.83
21.83
21.83
21.83
21.87
21.87
21.87
21.87
21.93
21.93
21.93
21.93
21.97
21.97
21.97
21.97
21.97
21.97
21.97
21.97
21.99
21.99
21.99
21.99
22.01
22.01
22.01
22.01
21.91
21.91
21.91
21.91
21.87
21.87
21.87
21.87
21.81
21.81
21.81
21.81
21.93
21.93
21.93
21.93
22.15
22.15
22.15
22.15
21.61
21.61
21.61
21.61
21.23
21.23
21.23
21.23
21.63
21.63
21.63
21.63
21.63
21.63
21.63
21.63
21.57
21.57
21.57
21.57
21.65
21.65
21.65
21.65
21.73
21.73
21.73
21.73
21.19
21.19
21.19
21.19
21.21
21.21
21.21
21.21
20.79
20.79
20.79
20.79
20.81
20.81
20.81
20.81
20.79
20.79
20.79
20.79
20.77
20.77
20.77
20.77
20.81
20.81
20.81
20.81
20.81
20.81
20.81
20.81
20.83
20.83
20.83
20.83
20.83
20.83
20.83
20.83
20.81
20.81
20.81
20.81
20.77
20.77
20.77
20.77
20.77
20.77
20.77
20.77
20.79
20.79
20.79
20.79
20.79
20.79
20.79
20.79
20.79
20.79
20.79
20.79
20.81
20.81
20.81
20.81
20.81
20.81
20.81
20.81
20.81
20.81
20.81
20.81
20.81
20.81
20.81
20.81
20.81
20.81
20.81
20.81
20.79
20.79
20.79
20.79
20.81
20.81
20.81
20.81
20.81
20.81
20.81
